cv_2864,16E0,,Line,""
cv_2865,1779,,Line,""
cv_2866,177A,,Line,""
cv_2867,177B,,Line,""
cv_2868,177C,,Line,""
cv_2869,177D,,Line,""
cv_2870,177E,,Line,""
cv_2871,177F,,Line,""
cv_2872,1780,,Line,""
cv_2873,1781,,Line,""
cv_2874,1782,,Line,""
cv_2875,1783,,Line,""
cv_2876,1784,,Line,""
cv_2877,1785,,Line,""
cv_2878,1786,,Line,""
cv_2879,1787,,Line,""
cv_2880,1788,,Line,""
cv_2881,1789,,Line,""
cv_2882,178A,,Line,""
cv_2883,178B,,Line,""
cv_2884,178C,,Line,""
cv_2885,17F4,,Line,""
cv_2886,17F5,,Line,""
cv_2887,17F6,,Line,""
cv_2888,181F,,Line,""
cv_2889,182A,,Line,""
cv_2890,182B,,Line,""
cv_2891,182C,,Line,""
cv_2892,183D,,Line,""
cv_2893,183E,,Line,""
cv_2894,185C,,Line,""
cv_2895,189C,,Line,""
cv_2896,190D,,Line,""
cv_2897,190E,,Line,""
cv_2898,190F,,Line,""
cv_2899,1912,,Line,""
cv_2901,1403,,Polyline,""
cv_2902,142E,,Polyline,""
cv_2903,142F,,Polyline,""
cv_2904,1449,,Polyline,""
cv_2905,14E4,,Polyline,""
cv_2906,14E5,,Polyline,""
cv_2907,14ED,,Polyline,""
cv_2908,1405,,Line,""
cv_2909,1407,,Line,""
cv_2910,1408,,Line,""
cv_2911,142A,,Line,""
cv_2912,142B,,Line,""
cv_2913,1443,,Line,""
cv_2914,1448,,Line,""
cv_2915,14E7,,Line,""
cv_2916,14EC,,Line,""
cv_2917,1A1B,,Line,""
cv_2918,1A1C,,Line,""
cv_2919,1A1E,,Line,""
cv_2920,1A1F,,Line,""
cv_2921,1A22,,Line,""
cv_2922,1A23,,Line,""
cv_2923,1A24,,Line,""
cv_2924,1A25,,Line,""
cv_2925,1A26,,Line,""
cv_2926,1444,,Arc,""
cv_2927,1445,,Arc,""
cv_2928,14E8,,Arc,""
cv_2929,14E9,,Arc,""
cv_2930,1A1A,,Arc,""
cv_2931,1A1D,,Arc,""
cv_2933,1404,,Polyline,""
cv_2934,1406,,Polyline,""
cv_2935,142D,,Circle,""
cv_2936,1431,,Polyline,""
cv_2937,14E3,,Polyline,""
cv_2938,14EB,,Circle,""
cv_2939,1430,,Line,""
cv_2940,14E6,,Line,""
cv_2942,142C,,Circle,""
cv_2943,1446,,Circle,""
cv_2944,1447,,Circle,""
cv_2945,14EA,,Circle,""
cv_2946,1A20,,Circle,""
cv_2947,1A21,,Circle,""
cv_2949,126,13C1,Line,"BR_20_1_89"
cv_2950,129,13C1,Line,"BR_20_1_89"
cv_2951,12B,13C1,Line,"BR_20_1_89"
cv_2952,130,13C1,Line,"BR_20_1_89"
cv_2953,131,13C1,Line,"BR_20_1_89"
cv_2954,132,13C1,Line,"BR_20_1_89"
cv_2955,133,13C1,Line,"BR_20_1_89"
cv_2956,135,13C1,Line,"BR_20_1_89"
cv_2957,136,13C1,Line,"BR_20_1_89"
cv_2958,139,13C1,Line,"BR_20_1_89"
cv_2959,13A,13C1,Line,"BR_20_1_89"
cv_2960,13B,13C1,Line,"BR_20_1_89"
cv_2961,13C,13C1,Line,"BR_20_1_89"
cv_2962,13D,13C1,Line,"BR_20_1_89"
cv_2963,13E,13C1,Line,"BR_20_1_89"
cv_2964,143,13C1,Line,"BR_20_1_89"
cv_2965,144,13C1,Line,"BR_20_1_89"
cv_2966,145,13C1,Line,"BR_20_1_89"
cv_2967,146,13C1,Line,"BR_20_1_89"
cv_2968,147,13C1,Line,"BR_20_1_89"
cv_2969,148,13C1,Line,"BR_20_1_89"
cv_2970,14F,13C1,Line,"BR_20_1_89"
cv_2971,150,13C1,Line,"BR_20_1_89"
cv_2972,151,13C1,Line,"BR_20_1_89"
cv_2973,152,13C1,Line,"BR_20_1_89"
cv_2974,153,13C1,Line,"BR_20_1_89"
cv_2975,158,13C1,Line,"BR_20_1_89"
cv_2976,159,13C1,Line,"BR_20_1_89"
cv_2977,15A,13C1,Line,"BR_20_1_89"
cv_2978,15B,13C1,Line,"BR_20_1_89"
cv_2979,15E,13C1,Line,"BR_20_1_89"
cv_2980,164,13C1,Line,"BR_20_1_89"
cv_2981,165,13C1,Line,"BR_20_1_89"
cv_2982,166,13C1,Line,"BR_20_1_89"
cv_2983,167,13C1,Line,"BR_20_1_89"
cv_2984,168,13C1,Line,"BR_20_1_89"
cv_2985,169,13C1,Line,"BR_20_1_89"
cv_2986,16D,13C1,Line,"BR_20_1_89"
cv_2987,16E,13C1,Line,"BR_20_1_89"
cv_2988,16F,13C1,Line,"BR_20_1_89"
cv_2989,170,13C1,Line,"BR_20_1_89"
cv_2990,171,13C1,Line,"BR_20_1_89"
cv_2991,172,13C1,Line,"BR_20_1_89"
cv_2992,179,13C1,Line,"BR_20_1_89"
cv_2993,17A,13C1,Line,"BR_20_1_89"
cv_2994,17B,13C1,Line,"BR_20_1_89"
cv_2995,17C,13C1,Line,"BR_20_1_89"
cv_2996,17D,13C1,Line,"BR_20_1_89"
cv_2997,17E,13C1,Line,"BR_20_1_89"
cv_2998,12A,13C1,Arc,"BR_20_1_89"
cv_2999,137,13C1,Arc,"BR_20_1_89"
cv_3000,156,13C1,Arc,"BR_20_1_89"
cv_3001,157,13C1,Arc,"BR_20_1_89"
cv_3003,127,13C1,Circle,"BR_20_1_89"
cv_3004,14E,13C1,Circle,"BR_20_1_89"
cv_3005,15C,13C1,Circle,"BR_20_1_89"
cv_3006,15D,13C1,Circle,"BR_20_1_89"
cv_3007,15F,13C1,Circle,"BR_20_1_89"
cv_3008,12C,13C1,Line,"BR_20_1_89"
cv_3009,12D,13C1,Line,"BR_20_1_89"
cv_3010,12E,13C1,Line,"BR_20_1_89"
cv_3011,12F,13C1,Line,"BR_20_1_89"
cv_3012,134,13C1,Line,"BR_20_1_89"
cv_3013,138,13C1,Line,"BR_20_1_89"
cv_3014,13F,13C1,Line,"BR_20_1_89"
cv_3015,140,13C1,Line,"BR_20_1_89"
cv_3016,141,13C1,Line,"BR_20_1_89"
cv_3017,142,13C1,Line,"BR_20_1_89"
cv_3018,149,13C1,Line,"BR_20_1_89"
cv_3019,14A,13C1,Line,"BR_20_1_89"
cv_3020,14B,13C1,Line,"BR_20_1_89"
cv_3021,14C,13C1,Line,"BR_20_1_89"
cv_3022,154,13C1,Line,"BR_20_1_89"
cv_3023,155,13C1,Line,"BR_20_1_89"
cv_3024,161,13C1,Line,"BR_20_1_89"
cv_3025,162,13C1,Line,"BR_20_1_89"
cv_3026,163,13C1,Line,"BR_20_1_89"
cv_3027,16A,13C1,Line,"BR_20_1_89"
cv_3028,16B,13C1,Line,"BR_20_1_89"
cv_3029,16C,13C1,Line,"BR_20_1_89"
cv_3030,173,13C1,Line,"BR_20_1_89"
cv_3031,174,13C1,Line,"BR_20_1_89"
cv_3032,175,13C1,Line,"BR_20_1_89"
cv_3033,176,13C1,Line,"BR_20_1_89"
cv_3034,177,13C1,Line,"BR_20_1_89"
cv_3035,178,13C1,Line,"BR_20_1_89"
cv_3037,128,13C1,Circle,"BR_20_1_89"
cv_3038,14D,13C1,Circle,"BR_20_1_89"
cv_3039,160,13C1,Circle,"BR_20_1_89"
cv_3041,126,13CE,Line,"BR_20_1_90"
cv_3042,129,13CE,Line,"BR_20_1_90"
cv_3043,12B,13CE,Line,"BR_20_1_90"
cv_3044,130,13CE,Line,"BR_20_1_90"
cv_3045,131,13CE,Line,"BR_20_1_90"
cv_3046,132,13CE,Line,"BR_20_1_90"
cv_3047,133,13CE,Line,"BR_20_1_90"
cv_3048,135,13CE,Line,"BR_20_1_90"
cv_3049,136,13CE,Line,"BR_20_1_90"
cv_3050,139,13CE,Line,"BR_20_1_90"
cv_3051,13A,13CE,Line,"BR_20_1_90"
cv_3052,13B,13CE,Line,"BR_20_1_90"
cv_3053,13C,13CE,Line,"BR_20_1_90"
cv_3054,13D,13CE,Line,"BR_20_1_90"
cv_3055,13E,13CE,Line,"BR_20_1_90"
cv_3056,143,13CE,Line,"BR_20_1_90"
cv_3057,144,13CE,Line,"BR_20_1_90"
cv_3058,145,13CE,Line,"BR_20_1_90"
cv_3059,146,13CE,Line,"BR_20_1_90"
cv_3060,147,13CE,Line,"BR_20_1_90"
cv_3061,148,13CE,Line,"BR_20_1_90"
cv_3062,14F,13CE,Line,"BR_20_1_90"
cv_3063,150,13CE,Line,"BR_20_1_90"
cv_3064,151,13CE,Line,"BR_20_1_90"
cv_3065,152,13CE,Line,"BR_20_1_90"
cv_3066,153,13CE,Line,"BR_20_1_90"
cv_3067,158,13CE,Line,"BR_20_1_90"
cv_3068,159,13CE,Line,"BR_20_1_90"
cv_3069,15A,13CE,Line,"BR_20_1_90"
cv_3070,15B,13CE,Line,"BR_20_1_90"
cv_3071,15E,13CE,Line,"BR_20_1_90"
cv_3072,164,13CE,Line,"BR_20_1_90"
cv_3073,165,13CE,Line,"BR_20_1_90"
cv_3074,166,13CE,Line,"BR_20_1_90"
cv_3075,167,13CE,Line,"BR_20_1_90"
cv_3076,168,13CE,Line,"BR_20_1_90"
cv_3077,169,13CE,Line,"BR_20_1_90"
cv_3078,16D,13CE,Line,"BR_20_1_90"
cv_3079,16E,13CE,Line,"BR_20_1_90"
cv_3080,16F,13CE,Line,"BR_20_1_90"
cv_3081,170,13CE,Line,"BR_20_1_90"
cv_3082,171,13CE,Line,"BR_20_1_90"
cv_3083,172,13CE,Line,"BR_20_1_90"
cv_3084,179,13CE,Line,"BR_20_1_90"
cv_3085,17A,13CE,Line,"BR_20_1_90"
cv_3086,17B,13CE,Line,"BR_20_1_90"
cv_3087,17C,13CE,Line,"BR_20_1_90"
cv_3088,17D,13CE,Line,"BR_20_1_90"
cv_3089,17E,13CE,Line,"BR_20_1_90"
cv_3090,12A,13CE,Arc,"BR_20_1_90"
cv_3091,137,13CE,Arc,"BR_20_1_90"
cv_3092,156,13CE,Arc,"BR_20_1_90"
cv_3093,157,13CE,Arc,"BR_20_1_90"
cv_3095,127,13CE,Circle,"BR_20_1_90"
cv_3096,128,13CE,Circle,"BR_20_1_90"
cv_3097,15F,13CE,Circle,"BR_20_1_90"
cv_3098,160,13CE,Circle,"BR_20_1_90"
cv_3099,12C,13CE,Line,"BR_20_1_90"
cv_3100,12D,13CE,Line,"BR_20_1_90"
cv_3101,12E,13CE,Line,"BR_20_1_90"
cv_3102,12F,13CE,Line,"BR_20_1_90"
cv_3103,134,13CE,Line,"BR_20_1_90"
cv_3104,138,13CE,Line,"BR_20_1_90"
cv_3105,13F,13CE,Line,"BR_20_1_90"
cv_3106,140,13CE,Line,"BR_20_1_90"
cv_3107,141,13CE,Line,"BR_20_1_90"
cv_3108,142,13CE,Line,"BR_20_1_90"
cv_3109,149,13CE,Line,"BR_20_1_90"
cv_3110,14A,13CE,Line,"BR_20_1_90"
cv_3111,14B,13CE,Line,"BR_20_1_90"
cv_3112,14C,13CE,Line,"BR_20_1_90"
cv_3113,154,13CE,Line,"BR_20_1_90"
cv_3114,155,13CE,Line,"BR_20_1_90"
cv_3115,161,13CE,Line,"BR_20_1_90"
cv_3116,162,13CE,Line,"BR_20_1_90"
cv_3117,163,13CE,Line,"BR_20_1_90"
cv_3118,16A,13CE,Line,"BR_20_1_90"
cv_3119,16B,13CE,Line,"BR_20_1_90"
cv_3120,16C,13CE,Line,"BR_20_1_90"
cv_3121,173,13CE,Line,"BR_20_1_90"
cv_3122,174,13CE,Line,"BR_20_1_90"
cv_3123,175,13CE,Line,"BR_20_1_90"
cv_3124,176,13CE,Line,"BR_20_1_90"
cv_3125,177,13CE,Line,"BR_20_1_90"
cv_3126,178,13CE,Line,"BR_20_1_90"
cv_3128,14D,13CE,Circle,"BR_20_1_90"
cv_3129,14E,13CE,Circle,"BR_20_1_90"
cv_3130,15C,13CE,Circle,"BR_20_1_90"
cv_3131,15D,13CE,Circle,"BR_20_1_90"
cv_3133,126,13DB,Line,"BR_20_1_91"
cv_3134,129,13DB,Line,"BR_20_1_91"
cv_3135,12B,13DB,Line,"BR_20_1_91"
cv_3136,130,13DB,Line,"BR_20_1_91"
cv_3137,131,13DB,Line,"BR_20_1_91"
cv_3138,132,13DB,Line,"BR_20_1_91"
cv_3139,133,13DB,Line,"BR_20_1_91"
cv_3140,135,13DB,Line,"BR_20_1_91"
cv_3141,136,13DB,Line,"BR_20_1_91"
cv_3142,139,13DB,Line,"BR_20_1_91"
cv_3143,13A,13DB,Line,"BR_20_1_91"
cv_3144,13B,13DB,Line,"BR_20_1_91"
cv_3145,13C,13DB,Line,"BR_20_1_91"
cv_3146,13D,13DB,Line,"BR_20_1_91"
cv_3147,13E,13DB,Line,"BR_20_1_91"
cv_3148,143,13DB,Line,"BR_20_1_91"
cv_3149,144,13DB,Line,"BR_20_1_91"
cv_3150,145,13DB,Line,"BR_20_1_91"
cv_3151,146,13DB,Line,"BR_20_1_91"
cv_3152,147,13DB,Line,"BR_20_1_91"
cv_3153,148,13DB,Line,"BR_20_1_91"
cv_3154,14F,13DB,Line,"BR_20_1_91"
cv_3155,150,13DB,Line,"BR_20_1_91"
cv_3156,151,13DB,Line,"BR_20_1_91"
cv_3157,152,13DB,Line,"BR_20_1_91"
cv_3158,153,13DB,Line,"BR_20_1_91"
cv_3159,158,13DB,Line,"BR_20_1_91"
cv_3160,159,13DB,Line,"BR_20_1_91"
cv_3161,15A,13DB,Line,"BR_20_1_91"
cv_3162,15B,13DB,Line,"BR_20_1_91"
cv_3163,15E,13DB,Line,"BR_20_1_91"
cv_3164,164,13DB,Line,"BR_20_1_91"
cv_3165,165,13DB,Line,"BR_20_1_91"
cv_3166,166,13DB,Line,"BR_20_1_91"
cv_3167,167,13DB,Line,"BR_20_1_91"
cv_3168,168,13DB,Line,"BR_20_1_91"
cv_3169,169,13DB,Line,"BR_20_1_91"
cv_3170,16D,13DB,Line,"BR_20_1_91"
cv_3171,16E,13DB,Line,"BR_20_1_91"
cv_3172,16F,13DB,Line,"BR_20_1_91"
cv_3173,170,13DB,Line,"BR_20_1_91"
cv_3174,171,13DB,Line,"BR_20_1_91"
cv_3175,172,13DB,Line,"BR_20_1_91"
cv_3176,179,13DB,Line,"BR_20_1_91"
cv_3177,17A,13DB,Line,"BR_20_1_91"
cv_3178,17B,13DB,Line,"BR_20_1_91"
cv_3179,17C,13DB,Line,"BR_20_1_91"
cv_3180,17D,13DB,Line,"BR_20_1_91"
cv_3181,17E,13DB,Line,"BR_20_1_91"
cv_3182,12A,13DB,Arc,"BR_20_1_91"
cv_3183,137,13DB,Arc,"BR_20_1_91"
cv_3184,156,13DB,Arc,"BR_20_1_91"
cv_3185,157,13DB,Arc,"BR_20_1_91"
cv_3187,127,13DB,Circle,"BR_20_1_91"
cv_3188,15D,13DB,Circle,"BR_20_1_91"
cv_3189,160,13DB,Circle,"BR_20_1_91"
cv_3190,12C,13DB,Line,"BR_20_1_91"
cv_3191,12D,13DB,Line,"BR_20_1_91"
cv_3192,12E,13DB,Line,"BR_20_1_91"
cv_3193,12F,13DB,Line,"BR_20_1_91"
cv_3194,134,13DB,Line,"BR_20_1_91"
cv_3195,138,13DB,Line,"BR_20_1_91"
cv_3196,13F,13DB,Line,"BR_20_1_91"
cv_3197,140,13DB,Line,"BR_20_1_91"
cv_3198,141,13DB,Line,"BR_20_1_91"
cv_3199,142,13DB,Line,"BR_20_1_91"
cv_3200,149,13DB,Line,"BR_20_1_91"
cv_3201,14A,13DB,Line,"BR_20_1_91"
cv_3202,14B,13DB,Line,"BR_20_1_91"
cv_3203,14C,13DB,Line,"BR_20_1_91"
cv_3204,154,13DB,Line,"BR_20_1_91"
cv_3205,155,13DB,Line,"BR_20_1_91"
cv_3206,161,13DB,Line,"BR_20_1_91"
cv_3207,162,13DB,Line,"BR_20_1_91"
cv_3208,163,13DB,Line,"BR_20_1_91"
cv_3209,16A,13DB,Line,"BR_20_1_91"
cv_3210,16B,13DB,Line,"BR_20_1_91"
cv_3211,16C,13DB,Line,"BR_20_1_91"
cv_3212,173,13DB,Line,"BR_20_1_91"
cv_3213,174,13DB,Line,"BR_20_1_91"
cv_3214,175,13DB,Line,"BR_20_1_91"
cv_3215,176,13DB,Line,"BR_20_1_91"
cv_3216,177,13DB,Line,"BR_20_1_91"
cv_3217,178,13DB,Line,"BR_20_1_91"
cv_3219,128,13DB,Circle,"BR_20_1_91"
cv_3220,14D,13DB,Circle,"BR_20_1_91"
cv_3221,14E,13DB,Circle,"BR_20_1_91"
cv_3222,15C,13DB,Circle,"BR_20_1_91"
cv_3223,15F,13DB,Circle,"BR_20_1_91"
cv_3225,9E,13EC,Circle,"BR_20_5_92"
cv_3226,9F,13EC,Circle,"BR_20_5_92"
cv_3227,A8,13EC,Circle,"BR_20_5_92"
cv_3228,BD,13EC,Circle,"BR_20_5_92"
cv_3229,BE,13EC,Circle,"BR_20_5_92"
cv_3230,F4,13EC,Circle,"BR_20_5_92"
cv_3231,F5,13EC,Circle,"BR_20_5_92"
cv_3232,98,13EC,Line,"BR_20_5_92"
cv_3233,99,13EC,Line,"BR_20_5_92"
cv_3234,9A,13EC,Line,"BR_20_5_92"
cv_3235,9B,13EC,Line,"BR_20_5_92"
cv_3236,9C,13EC,Line,"BR_20_5_92"
cv_3237,9D,13EC,Line,"BR_20_5_92"
cv_3238,A1,13EC,Line,"BR_20_5_92"
cv_3239,A4,13EC,Line,"BR_20_5_92"
cv_3240,A5,13EC,Line,"BR_20_5_92"
cv_3241,A6,13EC,Line,"BR_20_5_92"
cv_3242,A7,13EC,Line,"BR_20_5_92"
cv_3243,AA,13EC,Line,"BR_20_5_92"
cv_3244,AB,13EC,Line,"BR_20_5_92"
cv_3245,AC,13EC,Line,"BR_20_5_92"
cv_3246,AD,13EC,Line,"BR_20_5_92"
cv_3247,AF,13EC,Line,"BR_20_5_92"
cv_3248,B0,13EC,Line,"BR_20_5_92"
cv_3249,B1,13EC,Line,"BR_20_5_92"
cv_3250,B8,13EC,Line,"BR_20_5_92"
cv_3251,B9,13EC,Line,"BR_20_5_92"
cv_3252,BA,13EC,Line,"BR_20_5_92"
cv_3253,BB,13EC,Line,"BR_20_5_92"
cv_3254,BF,13EC,Line,"BR_20_5_92"
cv_3255,C0,13EC,Line,"BR_20_5_92"
cv_3256,C2,13EC,Line,"BR_20_5_92"
cv_3257,C6,13EC,Line,"BR_20_5_92"
cv_3258,C7,13EC,Line,"BR_20_5_92"
cv_3259,C8,13EC,Line,"BR_20_5_92"
cv_3260,C9,13EC,Line,"BR_20_5_92"
cv_3261,CA,13EC,Line,"BR_20_5_92"
cv_3262,CB,13EC,Line,"BR_20_5_92"
cv_3263,CC,13EC,Line,"BR_20_5_92"
cv_3264,D0,13EC,Line,"BR_20_5_92"
cv_3265,D1,13EC,Line,"BR_20_5_92"
cv_3266,D2,13EC,Line,"BR_20_5_92"
cv_3267,D5,13EC,Line,"BR_20_5_92"
cv_3268,D6,13EC,Line,"BR_20_5_92"
cv_3269,D8,13EC,Line,"BR_20_5_92"
cv_3270,D9,13EC,Line,"BR_20_5_92"
cv_3271,DB,13EC,Line,"BR_20_5_92"
cv_3272,DC,13EC,Line,"BR_20_5_92"
cv_3273,DD,13EC,Line,"BR_20_5_92"
cv_3274,E0,13EC,Line,"BR_20_5_92"
cv_3275,E1,13EC,Line,"BR_20_5_92"
cv_3276,E2,13EC,Line,"BR_20_5_92"
cv_3277,E3,13EC,Line,"BR_20_5_92"
cv_3278,E6,13EC,Line,"BR_20_5_92"
cv_3279,E7,13EC,Line,"BR_20_5_92"
cv_3280,E8,13EC,Line,"BR_20_5_92"
cv_3281,F0,13EC,Line,"BR_20_5_92"
cv_3282,F1,13EC,Line,"BR_20_5_92"
cv_3283,F6,13EC,Line,"BR_20_5_92"
cv_3284,F7,13EC,Line,"BR_20_5_92"
cv_3285,F8,13EC,Line,"BR_20_5_92"
cv_3286,FB,13EC,Line,"BR_20_5_92"
cv_3287,103,13EC,Line,"BR_20_5_92"
cv_3288,104,13EC,Line,"BR_20_5_92"
cv_3289,105,13EC,Line,"BR_20_5_92"
cv_3290,112,13EC,Line,"BR_20_5_92"
cv_3291,115,13EC,Line,"BR_20_5_92"
cv_3292,116,13EC,Line,"BR_20_5_92"
cv_3293,117,13EC,Line,"BR_20_5_92"
cv_3294,118,13EC,Line,"BR_20_5_92"
cv_3295,119,13EC,Line,"BR_20_5_92"
cv_3296,121,13EC,Line,"BR_20_5_92"
cv_3297,122,13EC,Line,"BR_20_5_92"
cv_3298,93,13EC,Arc,"BR_20_5_92"
cv_3299,94,13EC,Arc,"BR_20_5_92"
cv_3300,95,13EC,Arc,"BR_20_5_92"
cv_3301,96,13EC,Arc,"BR_20_5_92"
cv_3302,97,13EC,Arc,"BR_20_5_92"
cv_3303,A0,13EC,Arc,"BR_20_5_92"
cv_3304,A2,13EC,Arc,"BR_20_5_92"
cv_3305,A3,13EC,Arc,"BR_20_5_92"
cv_3306,AE,13EC,Arc,"BR_20_5_92"
cv_3307,B2,13EC,Arc,"BR_20_5_92"
cv_3308,B3,13EC,Arc,"BR_20_5_92"
cv_3309,B4,13EC,Arc,"BR_20_5_92"
cv_3310,B5,13EC,Arc,"BR_20_5_92"
cv_3311,B6,13EC,Arc,"BR_20_5_92"
cv_3312,B7,13EC,Arc,"BR_20_5_92"
cv_3313,BC,13EC,Arc,"BR_20_5_92"
cv_3314,CD,13EC,Arc,"BR_20_5_92"
cv_3315,CE,13EC,Arc,"BR_20_5_92"
cv_3316,CF,13EC,Arc,"BR_20_5_92"
cv_3317,D3,13EC,Arc,"BR_20_5_92"
cv_3318,D4,13EC,Arc,"BR_20_5_92"
cv_3319,D7,13EC,Arc,"BR_20_5_92"
cv_3320,DA,13EC,Arc,"BR_20_5_92"
cv_3321,DE,13EC,Arc,"BR_20_5_92"
cv_3322,DF,13EC,Arc,"BR_20_5_92"
cv_3323,E4,13EC,Arc,"BR_20_5_92"
cv_3324,E5,13EC,Arc,"BR_20_5_92"
cv_3325,EC,13EC,Arc,"BR_20_5_92"
cv_3326,ED,13EC,Arc,"BR_20_5_92"
cv_3327,F9,13EC,Arc,"BR_20_5_92"
cv_3328,FA,13EC,Arc,"BR_20_5_92"
cv_3329,FD,13EC,Arc,"BR_20_5_92"
cv_3330,FE,13EC,Arc,"BR_20_5_92"
cv_3331,101,13EC,Arc,"BR_20_5_92"
cv_3332,102,13EC,Arc,"BR_20_5_92"
cv_3333,109,13EC,Arc,"BR_20_5_92"
cv_3334,10A,13EC,Arc,"BR_20_5_92"
cv_3335,10B,13EC,Arc,"BR_20_5_92"
cv_3336,10C,13EC,Arc,"BR_20_5_92"
cv_3337,10D,13EC,Arc,"BR_20_5_92"
cv_3338,10E,13EC,Arc,"BR_20_5_92"
cv_3339,10F,13EC,Arc,"BR_20_5_92"
cv_3340,113,13EC,Arc,"BR_20_5_92"
cv_3341,114,13EC,Arc,"BR_20_5_92"
cv_3342,11F,13EC,Arc,"BR_20_5_92"
cv_3343,120,13EC,Arc,"BR_20_5_92"
cv_3345,A9,13EC,Circle,"BR_20_5_92"
cv_3346,C1,13EC,Circle,"BR_20_5_92"
cv_3347,C3,13EC,Circle,"BR_20_5_92"
cv_3348,C4,13EC,Circle,"BR_20_5_92"
cv_3349,C5,13EC,Circle,"BR_20_5_92"
cv_3350,110,13EC,Circle,"BR_20_5_92"
cv_3351,111,13EC,Circle,"BR_20_5_92"
cv_3353,9E,1922,Circle,"BR_20_5_93"
cv_3354,9F,1922,Circle,"BR_20_5_93"
cv_3355,A8,1922,Circle,"BR_20_5_93"
cv_3356,BD,1922,Circle,"BR_20_5_93"
cv_3357,BE,1922,Circle,"BR_20_5_93"
cv_3358,C1,1922,Circle,"BR_20_5_93"
cv_3359,C3,1922,Circle,"BR_20_5_93"
cv_3360,C4,1922,Circle,"BR_20_5_93"
cv_3361,C5,1922,Circle,"BR_20_5_93"
cv_3362,F4,1922,Circle,"BR_20_5_93"
cv_3363,110,1922,Circle,"BR_20_5_93"
cv_3364,98,1922,Line,"BR_20_5_93"
cv_3365,99,1922,Line,"BR_20_5_93"
cv_3366,9A,1922,Line,"BR_20_5_93"
cv_3367,9B,1922,Line,"BR_20_5_93"
cv_3368,9C,1922,Line,"BR_20_5_93"
cv_3369,9D,1922,Line,"BR_20_5_93"
cv_3370,A1,1922,Line,"BR_20_5_93"
cv_3371,A4,1922,Line,"BR_20_5_93"
cv_3372,A5,1922,Line,"BR_20_5_93"
cv_3373,A6,1922,Line,"BR_20_5_93"
cv_3374,A7,1922,Line,"BR_20_5_93"
cv_3375,AA,1922,Line,"BR_20_5_93"
cv_3376,AB,1922,Line,"BR_20_5_93"
cv_3377,AC,1922,Line,"BR_20_5_93"
cv_3378,AD,1922,Line,"BR_20_5_93"
cv_3379,AF,1922,Line,"BR_20_5_93"
cv_3380,B0,1922,Line,"BR_20_5_93"
cv_3381,B1,1922,Line,"BR_20_5_93"
cv_3382,B8,1922,Line,"BR_20_5_93"
cv_3383,B9,1922,Line,"BR_20_5_93"
cv_3384,BA,1922,Line,"BR_20_5_93"
cv_3385,BB,1922,Line,"BR_20_5_93"
cv_3386,BF,1922,Line,"BR_20_5_93"
cv_3387,C0,1922,Line,"BR_20_5_93"
cv_3388,C2,1922,Line,"BR_20_5_93"
cv_3389,C6,1922,Line,"BR_20_5_93"
cv_3390,C7,1922,Line,"BR_20_5_93"
cv_3391,C8,1922,Line,"BR_20_5_93"
cv_3392,C9,1922,Line,"BR_20_5_93"
cv_3393,CA,1922,Line,"BR_20_5_93"
cv_3394,CB,1922,Line,"BR_20_5_93"
cv_3395,CC,1922,Line,"BR_20_5_93"
cv_3396,D0,1922,Line,"BR_20_5_93"
cv_3397,D1,1922,Line,"BR_20_5_93"
cv_3398,D2,1922,Line,"BR_20_5_93"
cv_3399,D5,1922,Line,"BR_20_5_93"
cv_3400,D6,1922,Line,"BR_20_5_93"
cv_3401,D8,1922,Line,"BR_20_5_93"
cv_3402,D9,1922,Line,"BR_20_5_93"
cv_3403,DB,1922,Line,"BR_20_5_93"
cv_3404,DC,1922,Line,"BR_20_5_93"
cv_3405,DD,1922,Line,"BR_20_5_93"
cv_3406,E0,1922,Line,"BR_20_5_93"
cv_3407,E1,1922,Line,"BR_20_5_93"
cv_3408,E2,1922,Line,"BR_20_5_93"
cv_3409,E3,1922,Line,"BR_20_5_93"
cv_3410,E6,1922,Line,"BR_20_5_93"
cv_3411,E7,1922,Line,"BR_20_5_93"
cv_3412,E8,1922,Line,"BR_20_5_93"
cv_3413,F0,1922,Line,"BR_20_5_93"
cv_3414,F1,1922,Line,"BR_20_5_93"
cv_3415,F6,1922,Line,"BR_20_5_93"
cv_3416,F7,1922,Line,"BR_20_5_93"
cv_3417,F8,1922,Line,"BR_20_5_93"
cv_3418,FB,1922,Line,"BR_20_5_93"
cv_3419,103,1922,Line,"BR_20_5_93"
cv_3420,104,1922,Line,"BR_20_5_93"
cv_3421,105,1922,Line,"BR_20_5_93"
cv_3422,112,1922,Line,"BR_20_5_93"
cv_3423,115,1922,Line,"BR_20_5_93"
cv_3424,116,1922,Line,"BR_20_5_93"
cv_3425,117,1922,Line,"BR_20_5_93"
cv_3426,118,1922,Line,"BR_20_5_93"
cv_3427,119,1922,Line,"BR_20_5_93"
cv_3428,121,1922,Line,"BR_20_5_93"
cv_3429,122,1922,Line,"BR_20_5_93"
cv_3430,93,1922,Arc,"BR_20_5_93"
cv_3431,94,1922,Arc,"BR_20_5_93"
cv_3432,95,1922,Arc,"BR_20_5_93"
cv_3433,96,1922,Arc,"BR_20_5_93"
cv_3434,97,1922,Arc,"BR_20_5_93"
cv_3435,A0,1922,Arc,"BR_20_5_93"
cv_3436,A2,1922,Arc,"BR_20_5_93"
